1566535986254093189,-0.6985392257945608,-0.7150466394381167,0.027409003158600845,-190.8745700990404,0.7139932479780698,-0.6939439807808725,0.09303436665746817,203.6653775100801,-0.04750359846954629,0.08455799764626125,0.9952855636280729,18.92692321422809,0.0,0.0,0.0,1.0,32396,32396,118,0.9256968134717458,0.5219226832255778
1566535986354070914,-0.7177552228731778,-0.6960125489407741,0.01984872174200942,-192.04883435181335,0.6943145188413362,-0.713273553793614,0.09575064691369262,204.68020192469183,-0.05248608352592748,0.08250678260172294,0.9952074365984068,18.867243162546327,0.0,0.0,0.0,1.0,32553,32553,110,0.8776414618089621,0.4645020952111988
1566535986453239775,-0.7164963606931098,-0.6971107493096427,0.025876018048115176,-192.50865327929134,0.6959858455454544,-0.7118411630116692,0.0942648473303241,205.0581819327791,-0.047293423574504265,0.08554976235405162,0.9952108169868925,18.835522758916483,0.0,0.0,0.0,1.0,32575,32575,104,0.9375468078761995,0.5866535466959616
1566535986553950305,-0.7055191857782502,-0.7079657208818402,0.03205021925980549,-192.99051408537022,0.7072414661464614,-0.700465088265727,0.09569832121579884,205.33997609410946,-0.04530107130395431,0.09018424572415336,0.9948942731576206,18.749003603425848,0.0,0.0,0.0,1.0,32608,32608,111,0.9859178008629302,0.6998542209790779
1566535986655615045,-0.7076527177221337,-0.7054985571281412,0.038722306105614994,-193.50575478362506,0.705609854840592,-0.702796776170318,0.09050648681766497,205.90676746540507,-0.03663828396367618,0.09137000215829616,0.9951427831491023,18.726459406985015,0.0,0.0,0.0,1.0,32572,32572,113,0.9706072360658471,0.6657825519755138
1566535986755390573,-0.7041177094674727,-0.7079031937330772,0.055599635937088006,-194.01290605320642,0.7099197154221266,-0.7001137968823297,0.07651580927887919,206.39256349899242,-0.01523971353837762,0.0933474140895426,0.9955169568691512,18.662594710883024,0.0,0.0,0.0,1.0,32490,32490,119,1.0613473625130776,0.7922551304059433
1566535986855338916,-0.7039202679244587,-0.70810168197204,0.05557215483561943,-194.4291118283449,0.7102201528273414,-0.7006971881412638,0.06790276171452692,206.90239291158392,-0.009142807148306795,0.08726659451921483,0.9961430371981829,18.69115169843969,0.0,0.0,0.0,1.0,32350,32350,108,1.0135038363320692,0.7721845241010519
1566535986955333605,-0.6966521900615349,-0.7153797726667901,0.053921303222647286,-194.5828471158795,0.7172652836736344,-0.6930378710808274,0.07231197745850693,207.37846268875316,-0.014361020804001512,0.08905217631620944,0.9959234262606569,18.652287172680303,0.0,0.0,0.0,1.0,32352,32352,110,0.9407907919441237,0.6935106989371557
1566535987055308226,-0.6943585307835911,-0.7183775147348703,0.042426136413234075,-195.101674351252,0.7188759529540972,-0.689728403801503,0.08655687871793256,207.7865593826284,-0.032918004068816925,0.09060063638003711,0.9953431215895401,18.588008506522126,0.0,0.0,0.0,1.0,32870,32870,112,0.9638997566331013,0.7023260734379166
1566535987155384005,-0.6892438462700667,-0.7238937323384547,0.03034443374816593,-195.54740283919563,0.7223723764483184,-0.683359496258548,0.10582036012644387,208.1056492753627,-0.05586653848893077,0.09485601274589088,0.9939221633121823,18.46091689883231,0.0,0.0,0.0,1.0,33506,33506,102,0.9487846226914795,0.6499591816115249
1566535987247421146,-0.6836091664638041,-0.7292455926110265,0.029654227078229036,-195.98189906903872,0.7272017040310653,-0.6771108010693665,0.1126882634932821,208.47845623778701,-0.06209822203943847,0.09859933433992435,0.9931877879269443,18.474659070787382,0.0,0.0,0.0,1.0,33943,33943,68,0.9868373065928823,0.7110422112882449
1566535987347456839,-0.6747762804548922,-0.7369290074489276,0.040157307122774544,-196.45152377584384,0.7364101185351122,-0.6687101748665449,0.1026003866886835,208.87979901603543,-0.04875560125813186,0.09880455460137158,0.9939117422266096,18.398492090459445,0.0,0.0,0.0,1.0,34067,34067,55,1.1021637334447487,0.7935502728489842
1566535987447516566,-0.6768504019161797,-0.7333854819516528,0.06339769939043778,-196.8004491329698,0.7358585197199863,-0.6717974767465172,0.08485510704802855,209.4460527329167,-0.019641089096442223,0.10408595053721474,0.994374347275623,18.417897329664008,0.0,0.0,0.0,1.0,33779,33779,50,1.1858062723251024,0.843056933443103
1566535987547444796,-0.6754317655266697,-0.7332964091956302,0.07789933490006494,-197.24146115141917,0.7374198824682535,-0.6719311366370619,0.06870563701574893,209.96008724181618,0.0019613917275400957,0.10385048809755974,0.9945909858149432,18.394135517418587,0.0,0.0,0.0,1.0,33213,33213,53,1.1375268344139158,0.8125852514296885
1566535987647432138,-0.6743222292721391,-0.733516254013837,0.08510837917921021,-197.91681591514973,0.738292047890294,-0.6719821248171886,0.05800755078209295,210.43760474916155,0.014641828126412782,0.10195062051485715,0.9946817017748459,18.32116704150422,0.0,0.0,0.0,1.0,32840,32840,37,1.1229023624370005,0.8125852474813384
1566535987747408159,-0.6782364378770493,-0.7306666762413676,0.07824028735755746,-198.45175778159634,0.7347850455897451,-0.6756730432426575,0.059639545709921575,211.15199278315876,0.009288224426661235,0.0979395061518957,0.9951490250317662,18.24469291436436,0.0,0.0,0.0,1.0,32775,32775,34,1.1861274143118896,0.8811968148637815
1566535987847381330,-0.6774073420508628,-0.7323678028616043,0.06896879197724479,-198.98692902972033,0.7355954252198282,-0.6738611513207845,0.0693579060806175,211.34352548228648,-0.004320107720345305,0.09771668266969848,0.9952048967912419,18.262201945984224,0.0,0.0,0.0,1.0,33105,33105,42,1.0775671152532762,0.7388968528182579
1566535987946752754,-0.6794996341179288,-0.7308101414549516,0.06478259318476413,-199.55836180117177,0.7336130371686228,-0.6756322320574147,0.07302738322673347,211.99233418356587,-0.00959994423411851,0.09714743512510347,0.9952237019480937,18.27131903143435,0.0,0.0,0.0,1.0,33291,33291,48,1.1266466304624523,0.8453027218232023
1566535988047432494,-0.6823773863331702,-0.7276972445851381,0.06941053842073103,-200.14665696410967,0.7309805427185908,-0.6785820630494823,0.07206823068413559,212.61521186078485,-0.00534310653205007,0.09991548393708677,0.9949815813783475,18.25793827691814,0.0,0.0,0.0,1.0,33278,33278,52,1.1183839953609784,0.7876141774489793
1566535988147504944,-0.6864134067921308,-0.7238765804610903,0.06956530195091999,-200.6190148169732,0.7271944668374748,-0.6825938465238749,0.07248343319890117,213.20585564183415,-0.004984212720818391,0.10034110298065024,0.9949406116327405,18.349748192791925,0.0,0.0,0.0,1.0,32866,32866,33,1.124845914026467,0.7718338382814687
1566535988247522300,-0.6890055292854107,-0.7211968248267271,0.07173925336605749,-201.40062907726096,0.7247488082144732,-0.6851714426021648,0.0726585110896683,213.70352262631204,-0.003247399774472662,0.1020550542696893,0.9947734517429919,18.421706877518744,0.0,0.0,0.0,1.0,32774,32774,58,1.1185121316798563,0.7426691266590174
1566535988347444362,-0.694054760217062,-0.7165809704831269,0.06927988568867158,-201.93815113870986,0.7199043073867877,-0.6901377199299674,0.07380864268779172,214.30817833733695,-0.005077206461061608,0.10110212792517752,0.9948630969653589,18.381905961657726,0.0,0.0,0.0,1.0,32402,32402,49,1.0906738553208462,0.6702666421018969
1566535988447594437,-0.69366962429775,-0.7167292227682656,0.07156586865367048,-202.5445804112442,0.7202889182346638,-0.6898861112748417,0.07239494276544209,214.9860310686315,-0.0025152722351325747,0.10176627486425409,0.9948051561515899,18.371877883088146,0.0,0.0,0.0,1.0,32144,32144,57,1.0740970036426878,0.729723202045342
1566535988547383281,-0.6921794902488995,-0.7181972727997193,0.07127573655430099,-203.1402976259958,0.7217136124761577,-0.6882201149076306,0.07404414225810417,215.60188084987595,-0.0041249054350291385,0.10269250595465185,0.994704596539022,18.406018591878293,0.0,0.0,0.0,1.0,31757,31757,46,1.0519764979479136,0.6275712782493863
1566535988647329879,-0.6937294698507872,-0.7170238678298657,0.06794259063638824,-203.69102740346926,0.7202002521932884,-0.6896663674522622,0.07531200664914851,216.14329407948745,-0.007142786622097982,0.10117842935712223,0.9948426539066617,18.391972441262673,0.0,0.0,0.0,1.0,31434,31434,52,1.1319589699302788,0.7438415448078648
1566535988747943021,-0.6984073719242178,-0.7122036319190409,0.07066207980785802,-204.3618198256934,0.7156491910205824,-0.6937635570912173,0.08086014001549492,216.65163689699608,-0.008566109557545104,0.10704257813199036,0.9942175356700655,18.521791145815058,0.0,0.0,0.0,1.0,30910,30910,50,1.1219533629060066,0.7042770158728863
1566535988848054148,-0.7024076442881583,-0.7080414640782974,0.07280649964774696,-205.02601558216688,0.7117381264317719,-0.6976475613663817,0.08195559469938396,217.2570033817971,-0.007234682329476504,0.10938539786039154,0.9939730852022446,18.549356629570582,0.0,0.0,0.0,1.0,30316,30316,53,1.1003672957645085,0.6517825016050203
1566535988947205652,-0.7057303296854184,-0.7049992934232394,0.07014768730597443,-205.54260707224742,0.708454108390485,-0.7013808091408454,0.07847124870404766,217.7953494254922,-0.00612193320835921,0.10507595748476027,0.9944453555084888,18.53251259766033,0.0,0.0,0.0,1.0,29832,29832,40,1.126166529447339,0.7815440989091683
1566535989048015285,-0.7151001638092206,-0.6959444603012174,0.06552147659814993,-206.00582505142683,0.6989761625802926,-0.7108317507027148,0.07842541894717078,218.2266143225722,-0.008004989944184627,0.10187998021511402,0.9947644895990775,18.59389526272678,0.0,0.0,0.0,1.0,29399,29399,49,0.9870771128198825,0.44692019749549217
1566535989148127167,-0.7204790596110858,-0.6905678480188537,0.06345054723215288,-206.4428447212304,0.6934489855348881,-0.7166103809011592,0.0748202275118718,218.76607028553778,-0.006199122680722932,0.09790612476742534,0.9951763469913086,18.589169157480033,0.0,0.0,0.0,1.0,29328,29328,39,1.001656596032065,0.5065346479326123
1566535989248060310,-0.7174312858246917,-0.6944310747369421,0.05529767227604702,-207.0763055567346,0.6965011373847804,-0.7135134476110655,0.07605738425343248,219.35020408804468,-0.013360978298230675,0.09308083861641502,0.9955689035628474,18.501960268575434,0.0,0.0,0.0,1.0,29354,29354,41,1.0291039927640016,0.5363355863172532
1566535989347906218,-0.719931616543979,-0.6924788670832017,0.04659920753682905,-207.57841305884938,0.6937968198727603,-0.7162548098765181,0.07500013375182855,219.94373608700118,-0.01855910111685571,0.08632534953062482,0.996094118943637,18.42417609017243,0.0,0.0,0.0,1.0,29513,29513,43,0.9195932248342451,0.44289810823767317
1566535989447320903,-0.7217936798490794,-0.6908430600110907,0.04183001510827095,-208.127260789866,0.6917597540573589,-0.7181935325545183,0.07527610818154018,220.58166449365166,-0.02196193060443294,0.08327014009259742,0.9962849779922587,18.355377000601713,0.0,0.0,0.0,1.0,29663,29663,52,0.9742566100048818,0.5215874995578745
1566535989547698747,-0.7211827750544794,-0.6915767719599906,0.04021160839408948,-208.67838327330134,0.6923892938798026,-0.7177377564174561,0.07382126206628578,221.17012541688712,-0.02219168053109338,0.08108070977675502,0.9964604597359864,18.32205428165092,0.0,0.0,0.0,1.0,29776,29776,39,0.9626915630642073,0.5369579000916256
1566535989649656125,-0.7219697109422069,-0.690792529032355,0.03956536761649938,-209.40987388786363,0.6914926838026138,-0.7183181742836529,0.07653018189480283,221.68699015015994,-0.024445955267260972,0.08261163553972865,0.9962819445038998,18.332904621183815,0.0,0.0,0.0,1.0,29718,29718,39,0.958508914922181,0.5064512605646395
1566535989749072863,-0.7224051120042911,-0.6900353856719121,0.044519890725403015,-209.98604580971417,0.6911576879843744,-0.7186454777203195,0.07648351254891317,222.2661829013111,-0.02078231194080717,0.08602234519247966,0.9960764286127498,18.309411652346157,0.0,0.0,0.0,1.0,29561,29561,30,0.9861529878812377,0.5406765467438949
1566535989848992544,-0.7237890828152871,-0.688596607937254,0.04431788729431013,-210.5466709827724,0.6897112097549442,-0.7200449052658487,0.07637919571884653,222.88336863357452,-0.02068358613054796,0.08584897167506905,0.9960934410621639,18.30735688573941,0.0,0.0,0.0,1.0,29475,29475,29,0.89701932221074,0.42399308042183637
1566535989948250033,-0.7244994881991931,-0.6876256672077965,0.04765955723311283,-211.0213895502337,0.6890211999130891,-0.720621567708178,0.07716438442523767,223.4988268181597,-0.01871570647546926,0.08874400233539047,0.995878619300851,18.320060943223133,0.0,0.0,0.0,1.0,29549,29549,44,0.930679926298693,0.3804180404447004
1566535990049065305,-0.7250381621876,-0.6871543493585711,0.04624460540149455,-211.4261257608198,0.6884475688944002,-0.7212786861976312,0.07613804384142502,224.0225471992547,-0.018963339749561554,0.08703997354249957,0.996024314337362,18.213638087542396,0.0,0.0,0.0,1.0,29622,29622,68,0.895372868165591,0.3567261650750085
1566535990150062854,-0.7252927221057361,-0.6868923081764325,0.046145684825530074,-212.0026021778987,0.6881753823491794,-0.7215223359215187,0.07628998554531306,224.5737601002559,-0.019107861953943008,0.08708889558415524,0.996017275893059,18.200009312561424,0.0,0.0,0.0,1.0,29720,29720,63,0.8874090499638121,0.30211767165830583
1566535990249282963,-0.7271671744973959,-0.6841752206692631,0.055965773068465924,-212.54586554445444,0.686380004002629,-0.7234137398750413,0.07453221494726875,225.16179111294824,-0.01050668540805069,0.09261116769499664,0.995646915919421,18.146576434036483,0.0,0.0,0.0,1.0,29773,29773,47,0.9301894023999115,0.3381909266046077
1566535990349336995,-0.7271404496888578,-0.6842466693838742,0.05543700806204546,-213.155352867267,0.6864300906741898,-0.7236483135018023,0.07174154293439823,225.7029896943651,-0.008972014419626858,0.09021980826144052,0.9958814634053952,18.127943879388877,0.0,0.0,0.0,1.0,29711,29711,50,1.0042132346769959,0.45959355605267704
1566535990449337161,-0.7273289321832169,-0.683957300494841,0.05652464514298035,-213.7228277888256,0.6862460553824976,-0.7238907496452048,0.07105303687844937,226.26573674583946,-0.007679575549352035,0.09046874420245776,0.9958696854718294,18.10844059009753,0.0,0.0,0.0,1.0,29685,29685,50,0.9589459752631637,0.40579548259969017
1566535990549292641,-0.7306710925690559,-0.6803641528633457,0.056783571409269096,-214.38266354856123,0.6827136119387475,-0.7275526010324506,0.06759686977996623,226.9154144467767,-0.004677451969323537,0.08815799583199461,0.9960955221332486,17.99206665000927,0.0,0.0,0.0,1.0,29691,29691,51,0.8559583035883827,0.3125166631678072
1566535990649381394,-0.7299141074026092,-0.681319032270363,0.055043365452485365,-214.91037456955922,0.683500768714868,-0.7266527864030219,0.06929954674089103,227.40068411559258,-0.007217685243218743,0.08820489940222515,0.9960762022762727,17.973117841395464,0.0,0.0,0.0,1.0,29770,29770,39,0.8648484221362144,0.28245068125406847
1566535990749000175,-0.7318911620442423,-0.6786644467499138,0.0612363914569537,-215.50965534580757,0.6813908959645479,-0.7280446916605083,0.07521551596028007,227.90868242357726,-0.00646326678950153,0.09677549102043262,0.9952852508301884,18.120309792782507,0.0,0.0,0.0,1.0,29666,29666,59,0.8358012398551711,0.30785008627676946
1566535990848849412,-0.732411474502909,-0.6783217125941944,0.05876296656281206,-216.05498051292244,0.6808217705924494,-0.7286938084439923,0.07407462603576817,228.42087453667693,-0.007426217292222697,0.0942602130186826,0.9955198961037144,18.129137169530576,0.0,0.0,0.0,1.0,29730,29730,51,0.8367471746322526,0.27849837687070017
1566535990948353431,-0.7340842205317882,-0.6764795714903027,0.059124838452567906,-216.67041659281514,0.6790306479699875,-0.7304788087326171,0.07292522958224397,229.05100867317483,-0.006142986499274474,0.09368083768056691,0.9955833286914191,18.111667510691003,0.0,0.0,0.0,1.0,29852,29852,55,0.7963129681995632,0.27346482765735974
1566535991048982166,-0.7354737723850662,-0.6749533720544322,0.05929819293653457,-217.2879735349474,0.677552894776463,-0.7327335753708907,0.06343171370704297,229.56808334167133,0.0006363278616791601,0.08683002404814404,0.9962229379062704,18.120479832835,0.0,0.0,0.0,1.0,29743,29743,43,0.8563025522820755,0.2987968017675754
1566535991148890666,-0.7347557141447574,-0.6747349869177379,0.06976200943389063,-217.82279483665766,0.6781208833495694,-0.7331969342195452,0.050737788834801886,230.07077019712276,0.016914730156263744,0.08458695573100423,0.9962725223671741,18.113739908378342,0.0,0.0,0.0,1.0,29547,29547,54,0.833569056541132,0.3278984839973584
1566535991249000359,-0.7364215561367063,-0.6723939260001464,0.07463042231428785,-218.35018258647375,0.6761832665437106,-0.7350547712512951,0.049705867928936796,230.56391932605865,0.021435524320661748,0.08706831535337914,0.9959716997779468,18.122136347993504,0.0,0.0,0.0,1.0,29379,29379,49,0.924378083768156,0.3200710560856537
1566535991350517688,-0.7431857702441421,-0.6647574049062005,0.07597699341577854,-219.16894538563162,0.668878594931825,-0.7409720567993737,0.05968112167276771,231.2545085151356,0.016623361515663515,0.09517354498251568,0.9953218877264433,18.259494113081587,0.0,0.0,0.0,1.0,29503,29503,58,0.7180115149804525,0.28816248050750715
1566535991450657880,-0.7435245170360437,-0.666777283890989,0.05078726467117148,-219.81990139320774,0.6684712173077538,-0.739089968713655,0.083019574664795,231.81170715397806,-0.017819208647897794,0.0956769137956644,0.9952529346702019,18.218013701436377,0.0,0.0,0.0,1.0,30081,30081,60,0.7844419726069041,0.3023973502310079
1566535991550888410,-0.7457433362949566,-0.6657478281768502,0.025430407959369402,-220.52321115265084,0.6640825757714469,-0.7397295617285861,0.10860252327262021,232.45264066735933,-0.053490269468909814,0.09787749885596728,0.9937599238698408,18.355049567391372,0.0,0.0,0.0,1.0,30708,30708,54,0.8365155497949374,0.33875530367589285
1566535991650798435,-0.7454967672499825,-0.666418360728405,0.011006293808383643,-221.10842400595922,0.6623136950724877,-0.7388530612484294,0.12424461035729768,232.97039377844425,-0.07466685569033506,0.09991357449089983,0.9921905755920674,18.352516075878714,0.0,0.0,0.0,1.0,31402,31402,58,0.784775815590017,0.31482497668171294
1566535991752480529,-0.7448734328003431,-0.6671725626181573,0.006658888590356964,-221.7262519970659,0.6622266453266682,-0.7380608498815293,0.12931377378734854,233.53813275703115,-0.0813599368672744,0.1007320880421624,0.9915813668638427,18.30723002826137,0.0,0.0,0.0,1.0,31776,31776,48,0.7654417679693718,0.2887852895473534
1566535991852375383,-0.747998215634688,-0.6632654577636836,0.024033350668525456,-222.25930130163783,0.6609535125469638,-0.7411222217799698,0.11780622494306021,234.15491779107867,-0.060325149469998014,0.10400377359072074,0.9927457335190419,18.321391339896618,0.0,0.0,0.0,1.0,31847,31847,57,0.7882126047578683,0.3261802481790226
1566535991952239970,-0.7432181414655668,-0.6674797738112778,0.04579897104538283,-222.75430530577393,0.6682831563402272,-0.7373510772775324,0.09854446605054355,234.75803587159606,-0.032006517271245045,0.1038467158371632,0.9940781872981367,18.288612193196816,0.0,0.0,0.0,1.0,31646,31646,49,0.8072471115068347,0.34831522739110315
1566535992052266130,-0.7427150052731365,-0.6661209770871557,0.06824415598480767,-223.32810934810456,0.6695662814626009,-0.7376689582086754,0.08674965604111896,235.2375126744476,-0.007444170194924884,0.11012425699834316,0.9938899498187007,18.372443561676985,0.0,0.0,0.0,1.0,31384,31384,70,0.8211625819431648,0.376255543526271
1566535992152263732,-0.7444739483202154,-0.6641788117878884,0.06800769253574963,-223.89360508594484,0.6676182529380096,-0.7395480773475901,0.0857584376901882,235.807425028838,-0.006663978986179484,0.1092480995860687,0.9939921750802928,18.35968398496601,0.0,0.0,0.0,1.0,31322,31322,72,0.7989976173821784,0.35326499264703237
1566535992252190871,-0.7438220990795474,-0.6657481412881051,0.05922919290205348,-224.50084317757802,0.6681974447098724,-0.7386383564034695,0.08902557684371012,236.3491784672692,-0.015519658614514847,0.10579598678905408,0.9942667395501908,18.280411231438073,0.0,0.0,0.0,1.0,31756,31756,60,0.8752028301143996,0.3982891673204616
1566535992352348724,-0.7454068775571524,-0.6645874124565488,0.05188601058381336,-225.05665982947974,0.6661675826356647,-0.7398179223629234,0.09428782315621702,236.92864161097194,-0.024276299867728002,0.10484757009378175,0.9941919574760747,18.234946131102234,0.0,0.0,0.0,1.0,32221,32221,62,0.8140973469612021,0.37392381299698607
1566535992447570523,-0.7468099022474911,-0.6632436033138404,0.0488148805986685,-225.70922173917003,0.66446851100284,-0.7411221701613204,0.09601836689207108,237.52431473528887,-0.027505777396351627,0.10414341821882774,0.9941818649781676,18.188159249427926,0.0,0.0,0.0,1.0,32461,32461,47,0.8802787618722041,0.3659480003453677
1566535992547541190,-0.7461268328470929,-0.6637034584605563,0.05284381262323444,-226.3195901938592,0.6653936256088397,-0.7405291635189453,0.09416942697409868,238.05981338603846,-0.02336819000491557,0.10542427237159606,0.9941527299619312,18.185165813209903,0.0,0.0,0.0,1.0,32435,32435,73,0.9175736890055814,0.375908978386307
1566535992647408097,-0.7438100453893102,-0.6654769488563983,0.0623461860760312,-226.97605535944922,0.6682028553216297,-0.7381451250786277,0.09298773285898142,238.60850352134497,-0.01586065942479302,0.1108251093529247,0.9937133563656417,18.23988189800866,0.0,0.0,0.0,1.0,32523,32523,63,0.9361884542311079,0.4395635796993452
1566535992747084556,-0.7443951160303591,-0.6645808049219066,0.06487114118769868,-227.51363071148808,0.6675664230616838,-0.7384707944976493,0.09495239056608452,239.0721045734187,-0.015198092978810175,0.11398789147542167,0.9933658835327195,18.27597599149493,0.0,0.0,0.0,1.0,32566,32566,58,0.9539030616316542,0.46840905322215753
1566535992847181701,-0.7457460673907156,-0.6626503499704489,0.06897330392852913,-228.0959160199612,0.666144486619758,-0.7399818045490079,0.09315820888181327,239.5069434565258,-0.010692329811407103,0.11541855405473299,0.9932593978730146,18.438288658845405,0.0,0.0,0.0,1.0,32542,32542,79,0.9257759508701792,0.4262141868391933
1566535992947430857,-0.7449828368661328,-0.6631587060619533,0.07225720274559451,-228.58761290998365,0.66700698437807,-0.7388725133648627,0.09575537470208872,239.9020500385255,-0.01011214938455787,0.11953216959369523,0.9927788297838518,18.540333856509218,0.0,0.0,0.0,1.0,32717,32717,80,0.9144233801311664,0.43646197279207266
1566535993047669072,-0.74656717606227,-0.6609520210046104,0.07602550595571109,-229.04638716867166,0.6652775972967881,-0.7405122195506504,0.09511767044432873,240.36417539172677,-0.006570400355700672,0.1215897965527519,0.9925586890523761,18.617713798338496,0.0,0.0,0.0,1.0,32822,32822,95,0.9259127304253164,0.4693456113068806
1566535993147592280,-0.7559884068060511,-0.6498480207089966,0.07860711643953174,-229.53292672536188,0.6545680139462992,-0.749632886093994,0.09793493352406615,240.96709476962005,-0.004716343144784195,0.1254913784554052,0.9920834995304819,18.661245350944828,0.0,0.0,0.0,1.0,32867,32867,74,1.1298402967742267,0.7483288637340385
1566535993247606119,-0.7625034555627662,-0.642535072941812,0.0757440446107023,-230.09372038738462,0.6469818683076755,-0.756946951797446,0.09190089360416098,241.49771704113184,-0.0017153236904813146,0.11907977243791006,0.9928832083687981,18.540675022707248,0.0,0.0,0.0,1.0,32888,32888,69,1.1920868327544154,0.8211770591946929
1566535993349029998,-0.7615182705457646,-0.6438785905037593,0.07423128932846261,-230.6436510144282,0.6481408432336202,-0.7568287938392348,0.08440156484235448,241.99866676426356,0.001836016560589004,0.11238566414979265,0.9936629667733147,18.505727225928403,0.0,0.0,0.0,1.0,32894,32894,50,1.222397964380956,0.8916044958358911
1566535993448103142,-0.7554546513639664,-0.6500621357661611,0.08189926358138101,-231.44725676215637,0.6551971663675417,-0.7499493872859654,0.09106365736629037,242.4181274500031,0.002223266943822083,0.12245462895370698,0.9924716222300018,18.670488119196182,0.0,0.0,0.0,1.0,33042,33042,109,1.1951170453227984,0.7846482520478133
1566535993548911540,-0.7582914814325993,-0.6470401588082411,0.07958053829702696,-232.06207625976285,0.6519034756836756,-0.7533527229559942,0.08649585658230746,243.0524828687704,0.003985922441099105,0.11746790073820769,0.9930686807660373,18.615866260691682,0.0,0.0,0.0,1.0,33046,33046,82,1.285812754791834,0.8770761076029757
1566535993648804642,-0.7542701199629389,-0.6510847450325102,0.08464774608062567,-232.77596176379961,0.656559450212866,-0.748461638510013,0.09346049440623476,243.70280872860326,0.0025048885565899922,0.12607073595605972,0.9920180921075791,18.67043637540274,0.0,0.0,0.0,1.0,32916,32916,84,1.317323676169525,0.9881458782282364
1566535993749043147,-0.7500372566838193,-0.6556272190786009,0.08716113347678027,-233.44151667213907,0.6613839054527484,-0.7442656959344642,0.09295108102021923,244.3271226754291,0.00392978290589802,0.12736374467678177,0.991848291498334,18.710381627689056,0.0,0.0,0.0,1.0,32796,32796,101,1.333682703241805,1.098489620604299
1566535993848752888,-0.7513086250821372,-0.6534304804179893,0.09254165082485312,-234.0867980912273,0.6598008579687109,-0.7467073504070411,0.08420784210166121,244.9021210328623,0.01407756017026994,0.12432513868263091,0.9921416643761821,18.61336891910804,0.0,0.0,0.0,1.0,32817,32817,91,1.367975446192103,1.1558736711230007
1566535993948828152,-0.751380316905619,-0.6538754007240645,0.08873882856021495,-234.55562526188774,0.6597711671932012,-0.7467645385627014,0.08393289513251176,245.54847867240605,0.011385354923662537,0.12161284583802236,0.9925123119742062,18.638606129867906,0.0,0.0,0.0,1.0,32875,32875,85,1.256726333892849,0.9561247203923566
1566535994050400776,-0.7521087539108765,-0.6539413521084634,0.08181155354022392,-234.97172410242226,0.6589597270136797,-0.7481269490597049,0.0779624670225484,245.885044452588,0.010222546849446327,0.11254677291159533,0.9935938422932388,18.642104903701163,0.0,0.0,0.0,1.0,33027,33027,97,1.224190312541874,0.9277325301148811
1566535994150372046,-0.7507076735848365,-0.6556552863054431,0.0809576084136077,-235.7423819927459,0.6605655943387754,-0.7467421293307928,0.07764848908986843,246.3809533090642,0.009543814546904006,0.11176912732003119,0.9936883705578715,18.574510870678733,0.0,0.0,0.0,1.0,33136,33136,84,1.2988638076301882,1.0207668586871539
1566535994250463993,-0.7493383579846372,-0.6572341447835303,0.08084122823800842,-236.36260052455165,0.6621223984336816,-0.7453696633578497,0.07757573356274682,246.9560161274284,0.00927117817313379,0.1116572607406551,0.9937035279091648,18.51199948398916,0.0,0.0,0.0,1.0,33130,33130,85,1.3256991718601139,1.0846097418687801
1566535994350456919,-0.7503131546748083,-0.6556829227193419,0.08432125933379667,-236.94264188919504,0.6609963899140011,-0.7461471906429239,0.07967523088070429,247.40691387656742,0.010674382511188572,0.11551742184420545,0.9932480973092359,18.64109947394376,0.0,0.0,0.0,1.0,33142,33142,83,1.343724707220604,1.120260419611761
1566535994449686757,-0.7507052473310697,-0.6548453439463912,0.08728806986529153,-237.56205462432084,0.6605082391145433,-0.7465897802171318,0.07957742227982259,248.09876113312046,0.013057476433108969,0.11739367779699392,0.9929996106355928,18.624759588145455,0.0,0.0,0.0,1.0,33199,33199,98,1.2591332780124722,0.9709915913323075
1566535994551891861,-0.7502949855918252,-0.655871455471678,0.08300643645346759,-238.18420310752376,0.6610372544693136,-0.7460564949064648,0.08018387999537685,248.6080242591333,0.009337172957216871,0.11503190994232979,0.9933179133067777,18.604918829099965,0.0,0.0,0.0,1.0,33134,33134,74,1.3751215065874083,1.0872349010688802
1566535994651872250,-0.751676982467724,-0.6540960134914975,0.08449922580843404,-238.79760530107168,0.6594376722297991,-0.7475364792113663,0.07956864138578089,249.18273439667496,0.01112072262754974,0.11553188902827526,0.9932415175302244,18.582014681934446,0.0,0.0,0.0,1.0,33152,33152,96,1.2557192442982856,0.957577396922486
1566535994753357790,-0.7510341115131426,-0.6547391402009612,0.08523157649631587,-239.45968544426563,0.660167422392224,-0.746843121767608,0.08002703218275364,249.7333886534649,0.011257786419513518,0.11637014117442751,0.9931421109226611,18.62152883399201,0.0,0.0,0.0,1.0,33013,33013,72,1.2595601109655297,0.92998539757173
1566535994853477027,-0.7510447909486394,-0.6539251619656687,0.09117896981521399,-239.97379782415842,0.6599220464678138,-0.7478382992535271,0.07239316787434107,250.13222551652964,0.02084741168686417,0.11454152398759807,0.9931996902478875,18.534562508781814,0.0,0.0,0.0,1.0,32866,32866,82,1.2873430965837496,0.9729697634590417
1566535994954972790,-0.7398120173616748,-0.6655784326742793,0.09840492327916268,-240.76752629893423,0.6721543120789505,-0.737612537067435,0.0643142745754679,250.4231917763759,0.029778511049355447,0.11372376673073739,0.9930660326283434,18.72428614803875,0.0,0.0,0.0,1.0,32562,32562,87,1.2662080248213141,0.918756236031175
