1567410282044258455,0.05451228485345344,-0.9983693933838853,-0.016940045886242802,-65.41389323996367,0.9984498411230613,0.054310021879864695,0.01217933844685133,-0.7536939556481089,-0.011239464474249205,-0.017577709690490263,0.9997823255891686,19.143374094698817,0.0,0.0,0.0,1.0,36518,36518,8980,0.42556049388853046,0.12337152135396551
1567410282144312864,0.06923880255540851,-0.9974516870870063,-0.017208141917635218,-65.2852047601882,0.9975267296803005,0.06901418555977319,0.013321627719957777,-0.35358679940115745,-0.012100074144550676,-0.018087955082404017,0.9997631790012828,19.152322173629944,0.0,0.0,0.0,1.0,36570,36570,8756,0.4382410899488111,0.1307336957076138
1567410282244018573,0.09687156151552115,-0.9951752391191867,-0.015560977279631414,-65.30112091410099,0.9952086126371288,0.09664290204776138,0.014831278330892653,0.04880386257611913,-0.013255862956361978,-0.016923147700936888,0.9997689178851741,19.155281327450126,0.0,0.0,0.0,1.0,36675,36675,8667,0.4466088919176371,0.13811212424910202
1567410282344251781,0.12191231458413539,-0.992399236975644,-0.0167672896791173,-65.44232733651141,0.9924806690373821,0.12170145773542243,0.013071984258051289,0.09304087765991009,-0.010932023607201951,-0.018234846735792457,0.9997739650663507,19.137153285491344,0.0,0.0,0.0,1.0,36734,36734,8581,0.46890425011507575,0.14725035536640396
1567410282446657250,0.11587885689989531,-0.9931056560894269,-0.017698767387545437,-65.3587125537631,0.9932331120206338,0.11571788382894098,0.009866942192381925,-0.2991283243927061,-0.0077508521910697225,-0.018722371793623113,0.9997946774637545,19.12059584617955,0.0,0.0,0.0,1.0,36730,36730,8439,0.4810221659395234,0.15560682759465055
1567410282547350772,0.1194398634289453,-0.9926716874645013,-0.01835864730101356,-65.3000345800592,0.9928405477966056,0.11939458764445465,0.0035467016257697613,-0.3591514819734969,-0.001328787163547246,-0.018650827000959505,0.9998251752066326,19.10560439782322,0.0,0.0,0.0,1.0,36634,36634,8124,0.49763098147820556,0.16813636379954208
1567410282647409238,0.15076029925329243,-0.9884249040499012,-0.01695704052221921,-65.40214160158227,0.9885620280052195,0.15080722271675676,-0.001516035269686249,-0.5358804735284224,0.004055731202651417,-0.01653452843668699,0.9998550697045587,19.09461135680054,0.0,0.0,0.0,1.0,36629,36629,8129,0.4860719052025955,0.1723021169382295
1567410282747365947,0.16777610394891534,-0.9857540789139937,-0.011835322066335295,-65.16094012927731,0.9858154272561122,0.16781561588579255,-0.0024212494704248335,-0.4998343994158525,0.004372908403333525,-0.01126121527671433,0.9999270286889477,19.09489326980441,0.0,0.0,0.0,1.0,36624,36624,7926,0.4844809250037413,0.18386175378252773
1567410282847481413,0.17556001657002554,-0.9844512862713014,-0.005860506887101754,-64.84303393350449,0.9844528303049552,0.17558790353662634,-0.004638214792231387,-1.2769599012971693,0.005595130636208148,-0.004955107526262704,0.9999720703213101,19.075803812989015,0.0,0.0,0.0,1.0,36673,36673,7915,0.4834402223091555,0.1935890920797419
1567410282946915054,0.18269098549114512,-0.9831663891147323,-0.002802701487315664,-64.61120611088396,0.9831242726347745,0.18270928367818737,-0.009164181056668703,-1.8719897543517303,0.00952199437981476,-0.0010811905926809088,0.9999540802707162,19.05863069971905,0.0,0.0,0.0,1.0,36499,36499,7711,0.5048230895598028,0.20996062799054227
1567410283049072305,0.18809187701377797,-0.9821486375564752,-0.002345111434384573,-64.26838639291296,0.982102779644761,0.1881057897934696,-0.009504844054865477,-2.6642271980177465,0.009776298677216612,-0.0005153564992955333,0.9999520780477297,19.065306730461153,0.0,0.0,0.0,1.0,36575,36575,7672,0.5092854566679018,0.21390434809093717
1567410283148930998,0.19659583417788018,-0.9804664051305685,-0.005975482782311343,-63.76977843235498,0.980443512405066,0.19663974425180292,-0.007958012547626205,-3.805146803748576,0.00897758136067577,-0.00429411121221795,0.9999504805948793,19.07297003515707,0.0,0.0,0.0,1.0,36497,36497,7999,0.5419023227331267,0.20795624677203658
1567410283250429930,0.20231246681848172,-0.9792909605355659,-0.007673355418476621,-63.10370193494862,0.9793012578377239,0.20235195385956165,-0.004767931101130995,-4.615058264448577,0.00622191028940857,-0.006549914710469512,0.9999591923922478,19.091607886942064,0.0,0.0,0.0,1.0,36473,36473,8370,0.5180725010240215,0.20038032254103405
1567410283350593076,0.2241487299051692,-0.9744976318605334,-0.010569407757179199,-62.759570968372614,0.974489397238261,0.22424625888954877,-0.009166790309102684,-4.715685001772406,0.011303165596235782,-0.00824505138937572,0.9999021239977496,19.086180839764957,0.0,0.0,0.0,1.0,36636,36636,8574,0.5117676441488062,0.1976945676931584
1567410283449886944,0.26509516155225143,-0.9641633334351707,-0.010659351809212854,-62.492669172058704,0.963972929078657,0.2652618016947558,-0.019808295370447294,-4.821859572508209,0.02192595095987582,-0.005024243324312676,0.9997469728154439,19.057336609972502,0.0,0.0,0.0,1.0,36742,36742,8418,0.5164079121415011,0.2106438305716281
1567410283550521504,0.28406730628923893,-0.958751532656311,-0.010063007849166573,-62.006203045082124,0.9582780616402621,0.2842434403383403,-0.03014669474300477,-4.764720808481252,0.03176353376060267,-0.0010794692868101073,0.999494828735606,19.059819220849995,0.0,0.0,0.0,1.0,36721,36721,8273,0.5345674196440892,0.21511260824289352
1567410283650595467,0.29456430310494014,-0.9555865111310431,-0.009289299269351924,-61.707806608968305,0.9550118242176936,0.2947093866505449,-0.03314804707345159,-4.974888329263758,0.03441347034383712,0.0008928407445446276,0.999407282290068,19.07076714249604,0.0,0.0,0.0,1.0,36631,36631,8426,0.5436844411127316,0.21163784518354412
1567410283750600792,0.3314489816785455,-0.9434106689055046,-0.010857363387891313,-61.5691789467441,0.9428994381159169,0.3316267581624669,-0.031053870478145472,-4.627498585924452,0.0328971449424369,5.537190928876003e-05,0.9994587409136554,19.0952918489518,0.0,0.0,0.0,1.0,36763,36763,8501,0.5438259262208445,0.2114415041895812
1567410283850432945,0.36923785607750687,-0.9292181753785771,-0.014730518850584996,-61.58282873054532,0.9287323834135172,0.3695227878502081,-0.030150775426039708,-4.301358539084969,0.03345991091980964,-0.0025479022036414985,0.9994368126878861,19.087476023900674,0.0,0.0,0.0,1.0,36875,36875,8522,0.560789604201426,0.21645043583195422
1567410283950001010,0.40889227447032,-0.9124247217298087,-0.0169774867098661,-61.49224312891708,0.9119644408434231,0.40922922194124184,-0.029194221120658562,-4.174175260794204,0.03358521275896022,-0.0035455726988778973,0.9994295685031005,19.08655229056676,0.0,0.0,0.0,1.0,37072,37072,8412,0.5620973282614503,0.22235499051095298
1567410284051786499,0.45615033387704373,-0.8897344486492057,-0.017305599988802035,-61.50024494715297,0.8891996407294931,0.45647662137383266,-0.03087220539584683,-4.0414767315308895,0.035367666460223615,-0.0013057664938176308,0.9993735153300509,19.07574552013994,0.0,0.0,0.0,1.0,37196,37196,8254,0.5637864961944378,0.23416404116573902
1567410284151827507,0.49552343192676856,-0.8683830821559346,-0.019166403864417404,-61.49635667915434,0.8676733990559619,0.4958933697262882,-0.035108950888811614,-3.9850990227293286,0.03999251158197912,0.0007671290470522334,0.9991996850132172,19.064066383846786,0.0,0.0,0.0,1.0,37495,37495,8317,0.5586824542137124,0.23914791454616147
1567410284251800609,0.5338015716246488,-0.8453835111451578,-0.019560194660493503,-61.28345146594194,0.844653674329572,0.5341550243490435,-0.03519347105020256,-3.9548225870641796,0.0402001563809846,0.0022647398669370863,0.9991890803948983,19.070259500540068,0.0,0.0,0.0,1.0,37462,37462,8221,0.5628841672208581,0.24777700652429235
1567410284351777389,0.5823244600164503,-0.8126377680909027,-0.02276139580528266,-61.196764181267966,0.8117959066766854,0.5827607011860965,-0.03711294998246499,-4.041519802167896,0.043423831820511745,0.0031341706131819,0.9990518243838582,19.05877920698988,0.0,0.0,0.0,1.0,37393,37393,8206,0.5662077802510888,0.251485748212006
1567410284451832080,0.6281582672294954,-0.7776909586887617,-0.024778298674733946,-61.087472649271405,0.7768443888677705,0.6286361586712452,-0.03646060197053395,-3.9673402500262513,0.0439316149981591,0.003654146264801972,0.9990278576790806,19.06311344704491,0.0,0.0,0.0,1.0,37350,37350,8162,0.5531540419063388,0.24136317234959725
1567410284552059815,0.6737503628372218,-0.7384116700450376,-0.02843684437897151,-61.13480257807771,0.737598992943397,0.6743458802524694,-0.03471828618666041,-3.9452012648139863,0.04481265653856595,0.0024164701389378387,0.9989924857005429,19.04488422136396,0.0,0.0,0.0,1.0,37339,37339,8241,0.564015618237146,0.23932217637485995
1567410284651877826,0.7216358608418114,-0.6916657233094659,-0.028986402779907404,-61.25443654892902,0.6910005494524756,0.7222152895383129,-0.030386118768184228,-3.849788160393605,0.04195146009276152,0.0018980927273621348,0.9991178470231673,19.04324165916198,0.0,0.0,0.0,1.0,37345,37345,8350,0.5815735827817867,0.2336114497505931
1567410284751663879,0.7528621327092522,-0.6574256696480134,-0.03146582305553406,-60.94820555193738,0.6568673385729736,0.753519352129663,-0.027090320826454607,-3.8973805823102294,0.04151997891337733,-0.0002735947333026413,0.999137636413062,19.043706867172016,0.0,0.0,0.0,1.0,37256,37256,8329,0.5914828663727908,0.23427008957913292
1567410284851644825,0.7882233869481309,-0.6146635749822985,-0.029876108485257534,-60.68724650874413,0.6141233491428996,0.7887867873501372,-0.02584407358925887,-3.671485286587645,0.03945129029512235,0.0020232874147526705,0.9992194463691212,19.063988300402386,0.0,0.0,0.0,1.0,37239,37239,8113,0.6087057418906059,0.2527029164507171
1567410284943413672,0.8156086393298134,-0.5779757041248907,-0.026956129027217335,-60.43548802761787,0.5774066456694991,0.8160326863937116,-0.02631007932502571,-3.633182998785338,0.037203669008350385,0.005894079957118004,0.9992903215952319,19.089018798194868,0.0,0.0,0.0,1.0,37212,37212,8085,0.6140026177883464,0.25705276988167286
1567410285043864365,0.8324555247412598,-0.5535596198766936,-0.02428058009895157,-59.919713321804416,0.5529553306908792,0.8327552588922956,-0.02755142551855046,-3.9248299911304168,0.035471137403497666,0.009509260189447834,0.9993254586880481,19.116216501112415,0.0,0.0,0.0,1.0,37142,37142,7991,0.636109702295497,0.27469557745676493
1567410285143788405,0.8497279560173766,-0.5268439401174457,-0.019946516594819854,-59.13807859255789,0.5263466861651078,0.8498892702810918,-0.02544394278465737,-4.617226174774595,0.03035731750224238,0.01112164658522587,0.9994772344838213,19.16075901801767,0.0,0.0,0.0,1.0,37048,37048,8096,0.6359059591120075,0.2664568494173488
1567410285243616357,0.8757444114839799,-0.48244185085387614,-0.017932827425556606,-58.51805170480408,0.4820154819708552,0.8758460132066762,-0.023554963186628086,-5.104942946308787,0.02707029544277707,0.011984226918788502,0.9995616926482955,19.191458558103825,0.0,0.0,0.0,1.0,37101,37101,8087,0.6616915649012707,0.2667092013086596
1567410285343719562,0.8954718042192185,-0.44492751928888513,-0.013028830646794616,-58.06641977678017,0.44458277210991476,0.895446649014122,-0.022835444221558785,-5.490412848829695,0.02182674029262979,0.014656102790942475,0.9996543362879511,19.22899326444759,0.0,0.0,0.0,1.0,37023,37023,8126,0.6503368181986295,0.269470469247929
1567410285443004232,0.9187175678417168,-0.3947012133280757,-0.012999336004282725,-57.68924326810217,0.39435227658850425,0.9186677525221036,-0.023148270471102544,-5.468321095320233,0.02107872123275076,0.016140404999545537,0.9996475252996765,19.236096093471016,0.0,0.0,0.0,1.0,37097,37097,8027,0.6525382487498301,0.2767627739356706
1567410285543785485,0.9375883785926378,-0.3475489582513584,-0.011736862725234372,-57.441315476759904,0.3472050374349661,0.9374773244349653,-0.02418528789153307,-5.331228461179999,0.01940861427664965,0.018600746998155185,0.9996385936442704,19.24928318662752,0.0,0.0,0.0,1.0,37170,37170,7858,0.6685302345264424,0.28559230175324873
1567410285643788156,0.9533523234070477,-0.30156093171404014,-0.01342951668349094,-57.021232200602235,0.30110951680988546,0.953175915602463,-0.02808438716222326,-5.4156802343971195,0.021269845820166056,0.02273056047303335,0.9995153401921815,19.247133244800104,0.0,0.0,0.0,1.0,37028,37028,7689,0.6614888504566083,0.28424870345773945
1567410285743808096,0.9660531600661963,-0.25801182335796885,-0.013083995331004085,-56.78150356442337,0.25750992949118834,0.9657657018417035,-0.0313886183193756,-5.581525889075011,0.020734708579031678,0.026953815202415365,0.999421614588308,19.259323003174377,0.0,0.0,0.0,1.0,36943,36943,7552,0.6739512884926896,0.2879529245227379
1567410285843672501,0.9803967232260108,-0.19653897193598358,-0.01395340812365368,-56.35314025260489,0.19596825019440228,0.980001826448764,-0.0345378788170133,-5.4327335926083515,0.020462404641931133,0.031126398245156735,0.9993059778309533,19.257635180371015,0.0,0.0,0.0,1.0,36949,36949,7402,0.6813347083103897,0.285817323079187
1567410285943380033,0.9903770808407056,-0.13745277399112057,-0.016123667939219842,-56.3275495973001,0.13677899469129323,0.9898987719131445,-0.0373085509827062,-5.32488823986166,0.021088962917949906,0.03474415472120703,0.9991737082989518,19.239681110496885,0.0,0.0,0.0,1.0,37055,37055,7335,0.6843529163093434,0.28009686785347715
1567410286043640411,0.9963508387574597,-0.08350929077490053,-0.017640988118944944,-56.15533882754036,0.08280238960061784,0.9958569046710809,-0.037587094802553705,-5.29042264548087,0.020706771452739636,0.03598921746183636,0.9991376310812304,19.246228158854176,0.0,0.0,0.0,1.0,36915,36915,7276,0.6916851789711304,0.26675162063013247
1567410286143757419,0.9989113611870285,-0.036948122930435215,-0.02847680992728763,-55.936328751792594,0.035880786463565253,0.9986663656872977,-0.037122219869100595,-5.098667678903374,0.029810428619641713,0.036060036843584733,0.9989049064292743,19.21500623154885,0.0,0.0,0.0,1.0,36913,36913,7307,0.6912925645590118,0.2633551497806361
1567410286243567058,0.9989565508856759,-0.02299460338129787,-0.039459569918666657,-55.15950244406066,0.021630384993565448,0.999165125174984,-0.03465803051850871,-5.8032474066360225,0.04022357378289771,0.03376834093826158,0.9986199293337451,19.185379974858826,0.0,0.0,0.0,1.0,37022,37022,7891,0.6870345363334651,0.25249372272381876
1567410286343526553,0.998547676812954,-0.022169907887193245,-0.049102263857739505,-54.767519619207256,0.02031926445040574,0.9990759414394541,-0.037873351177347844,-6.472005916589187,0.04989653919747018,0.036820624946845806,0.9980754365050588,19.18219662513407,0.0,0.0,0.0,1.0,37100,37100,8063,0.6841116245224084,0.2444052182848898
1567410286443646096,0.9979846566831069,-0.018464082410570043,-0.06070998835497977,-54.326206850713895,0.015836621546948985,0.9989288230066667,-0.04347882225681101,-6.71683217883242,0.06144775376945944,0.04242975639327461,0.9972080471642916,19.173661578445653,0.0,0.0,0.0,1.0,37099,37099,8080,0.6855447527390219,0.24724891855647932
1567410286543685901,0.9977116330841681,-0.02118953984179866,-0.06420670222052803,-53.63474055727639,0.018132238686558423,0.9986908639734868,-0.04783074467804028,-7.200886021532523,0.06513615838353108,0.04655707913444203,0.9967897066350703,19.192120970630427,0.0,0.0,0.0,1.0,37190,37190,8213,0.685848926653102,0.23786792148149155
1567410286643772008,0.9983926390901019,-0.00944808343260161,-0.055882662162536755,-53.11585768778924,0.006472624603697891,0.9985635355599671,-0.05318806803288072,-7.236665806767856,0.056304914009926266,0.05274086811743883,0.9970196374639158,19.283889571160536,0.0,0.0,0.0,1.0,37497,37497,7848,0.6983261551229388,0.25653598880114586
1567410286744230140,0.9986689265152001,-0.014135342888776166,-0.04960410562252763,-52.85807857907049,0.011527940571868227,0.9985563699003955,-0.05246220275468082,-7.715912448952996,0.050274066867233264,0.051820538525924296,0.9973901693859011,19.30605637324378,0.0,0.0,0.0,1.0,37998,37998,8182,0.6891769038606901,0.24453153288557744
1567410286843956089,0.999291123845428,-0.008520907943334618,-0.03666938684758476,-52.3724256223585,0.006611334959139085,0.9986311748341998,-0.05188513177861009,-7.948433968325069,0.03706130129957794,0.05160591804674203,0.9979796035834896,19.359092676954354,0.0,0.0,0.0,1.0,38514,38514,8174,0.6846215114641999,0.24909680755610897
1567410286943763723,0.9995976503854922,-0.019197883523508322,-0.020880100867358784,-52.02796466783714,0.01809307056955155,0.9984898089148356,-0.05187236538800054,-8.353768323219283,0.021844407553993694,0.05147370942331295,0.9984354155862779,19.40031139332076,0.0,0.0,0.0,1.0,39129,39129,8208,0.678313076834055,0.2504652881593744
1567410287044142821,0.9999607284207734,-0.00673764452126543,-0.005757235683351836,-51.5688642476301,0.00640602964194387,0.998421627158735,-0.0557962113973168,-8.908331317411628,0.006124083656954606,0.055757139169558344,0.9984255791149949,19.42989931067588,0.0,0.0,0.0,1.0,39610,39610,8336,0.6949898353161501,0.2568552086485614
1567410287145600226,0.9999850773809201,-0.0033791473282776346,0.004292595837192638,-51.02825081649881,0.0036221257762207365,0.9983147662070777,-0.05791811269484879,-9.424363220919181,-0.00408964797383732,0.05793279672696421,0.9983121084325115,19.458679627637988,0.0,0.0,0.0,1.0,39868,39868,8361,0.7455608651554755,0.26903720274884013
1567410287245569796,0.9999635711496995,-0.004992224843932958,0.0069234431361006625,-50.8019897705653,0.005378985790021278,0.998358676848336,-0.05701770666974219,-9.96223663558359,-0.006627434316791704,0.05705287068250883,0.9983491608958187,19.466741858035373,0.0,0.0,0.0,1.0,40067,40067,8514,0.7418786526092995,0.2700478039636624
1567410287345618646,0.9999622642390373,0.00868045621816449,0.0003460895797194778,-50.51374699413298,-0.008650559844530148,0.9985993657403706,-0.05219649947716287,-9.989129613709586,-0.0007986942632322442,0.052191535933935745,0.9986367736391717,19.45816432525212,0.0,0.0,0.0,1.0,40129,40129,8397,0.7655233234153962,0.3012538064662194
1567410287445724341,0.9986675416160106,0.05039385479663247,-0.011117586140746767,-50.54573186310212,-0.05089546473031367,0.9974142355989912,-0.050739474718571986,-10.252794443446714,0.008531880960869374,0.051237701193418035,0.9986500412976546,19.42802101064138,0.0,0.0,0.0,1.0,40154,40154,8424,0.7399156935712556,0.27580551446053947
1567410287545724755,0.9971320936739946,0.07246270878862583,-0.021834459017006057,-50.38710725844921,-0.0735394733360787,0.9958622941261561,-0.05338761091851398,-10.696153656092324,0.01787550354478363,0.054840194868139625,0.9983351237935933,19.407773745488896,0.0,0.0,0.0,1.0,39929,39929,8498,0.7575870732616483,0.25950903208372117
1567410287645702480,0.9928814167344936,0.11438106467555036,-0.033218433846920914,-50.50925275680861,-0.11618592784416686,0.9914889353299603,-0.05874113796637158,-11.270090288552113,0.0262168357073771,0.06218249884270162,0.9977204089138872,19.37134058282122,0.0,0.0,0.0,1.0,39760,39760,8823,0.7683686853882402,0.2466216233216766
1567410287746061201,0.9871935591488809,0.15518786495001707,-0.036954070783664104,-50.48159836610248,-0.1572234540359961,0.985698459123138,-0.060657507231844314,-11.733180721994982,0.027012261589297117,0.06569074710262174,0.997474342261021,19.365238204921166,0.0,0.0,0.0,1.0,39593,39593,8846,0.7837954104548738,0.2636014557146943
1567410287845794426,0.9813068125796077,0.18936309005584237,-0.03433015743670978,-49.823781812694925,-0.19108102317053466,0.9799377113165166,-0.056657960818902536,-12.465506423709128,0.02291248937074794,0.0621586845470904,0.9978032450169407,19.377847199736763,0.0,0.0,0.0,1.0,39716,39716,9039,0.7957458788359022,0.25155211342510886
1567410287945329416,0.9755433292312712,0.21743590073985175,-0.032200028914631466,-48.933888561022734,-0.21891168056617685,0.9742974687141809,-0.05312361592671385,-13.34560449847614,0.01982142538448001,0.05887335158595327,0.9980686547371834,19.389285741278435,0.0,0.0,0.0,1.0,39883,39883,9339,0.7024880102624714,0.19987740378470506
1567410288045671216,0.9749475890314706,0.22054180794214093,-0.028957030089819605,-48.42146966735928,-0.22180594132048728,0.9736998340214298,-0.05206493658757788,-13.516903930081542,0.016712960146808054,0.05718342571607537,0.9982237889304343,19.407326618686525,0.0,0.0,0.0,1.0,39807,39807,9354,0.6967943119075843,0.1914334332673507
1567410288147344458,0.9729157407021181,0.22943393550544894,-0.028196289344904993,-48.100049409007866,-0.23069068624690178,0.9714591993712753,-0.055216222581301405,-13.929224934416446,0.014723069421684037,0.06022535343007283,0.9980762185480397,19.414850730231127,0.0,0.0,0.0,1.0,39755,39755,9351,0.6981084996138502,0.18689875207732554
1567410288247063450,0.9677437459448246,0.2500402970325475,-0.03085274776827517,-47.84589384491598,-0.2514451535047301,0.9662314476902177,-0.05632161462294008,-14.144098473948892,0.015728221891703673,0.06226266421152202,0.9979358615069088,19.416409800741167,0.0,0.0,0.0,1.0,39620,39620,9451,0.6929218400377708,0.1841600894499944
1567410288347226659,0.9573746865268944,0.2870112200246807,-0.032531049441845615,-48.03355171823456,-0.28842966220295135,0.9559687953306905,-0.05414787452664607,-14.058619995016086,0.015557620616142857,0.061222724002685074,0.998002874999157,19.41392366454271,0.0,0.0,0.0,1.0,39490,39490,9550,0.7021479858385937,0.18020477563329146
1567410288447334838,0.9443733251913201,0.3271666778117455,-0.033481152863107724,-48.06321416070288,-0.3285305689956078,0.9431424041187657,-0.05049822560007374,-13.910580916300452,0.015056158299029985,0.05868875942697024,0.9981627831242385,19.41635044385789,0.0,0.0,0.0,1.0,39462,39462,9451,0.6652422662391811,0.17178644753462918
1567410288547664718,0.9296116597839916,0.36701639939561315,-0.03348319830416319,-47.81591313186971,-0.36831946163808627,0.9283583518611063,-0.04991537547295396,-13.604863598072981,0.012764645412143177,0.05873442861548582,0.9981920309854427,19.43837069351736,0.0,0.0,0.0,1.0,39362,39362,9466,0.656978415779456,0.167138027433253
1567410288647766209,0.9158173948170875,0.40024212866775427,-0.03293535775279284,-47.708212492713706,-0.40147176355004904,0.9144835132730319,-0.050401656957476976,-13.517869829967166,0.00994597519965168,0.05938133032944766,0.9981858219719222,19.44897120939767,0.0,0.0,0.0,1.0,39181,39181,9514,0.6750714338313641,0.17115578542863377
1567410288747312904,0.8968962627636523,0.4410070233839491,-0.03301362093127947,-47.40262482148378,-0.4421916552792535,0.8954089434494134,-0.05205155129693729,-13.489357813307118,0.006605591737554019,0.061283189515658566,0.998098560684622,19.463976702599293,0.0,0.0,0.0,1.0,39001,39001,9533,0.6849689451664884,0.18375784726685357
1567410288847244636,0.886258466574123,0.4620021890662019,-0.033164856762863924,-46.84069849033464,-0.46316717332116253,0.8846649347008487,-0.053330318474946216,-13.393512675181011,0.00470106196347645,0.06262531923399269,0.9980260364376202,19.49241879026866,0.0,0.0,0.0,1.0,38897,38897,9723,0.6908217031539239,0.1766201450928179
1567410288946881420,0.8709813147573235,0.4900914016136612,-0.03466940161513925,-46.479072397891954,-0.4912954408817197,0.8694212800315587,-0.05230131544545589,-13.72939720206968,0.004509890537278239,0.06258638744185625,0.9980293607877726,19.494637966739983,0.0,0.0,0.0,1.0,38893,38893,9525,0.692219277503032,0.18671493804422507
1567410289047296570,0.8434767284903077,0.5360012524613511,-0.03535061322746321,-46.358652229889145,-0.5371617939507044,0.8418936374211277,-0.051694394180326605,-13.596451242384653,0.0020531963292684265,0.06259201730305186,0.9980370853605083,19.50248240615717,0.0,0.0,0.0,1.0,38913,38913,9523,0.6826691217429971,0.1900367421475783
1567410289147383495,0.83618701429265,0.5472535563118704,-0.036122323191700424,-46.21946382160749,-0.5484396418967467,0.8346389096374411,-0.05091021229158868,-13.952692164055739,0.0022883017131455755,0.062381372408862906,0.9980497623123745,19.494344193406143,0.0,0.0,0.0,1.0,38852,38852,9488,0.6710061200841887,0.189646470442741
1567410289247076981,0.8221401411395154,0.5680472413708575,-0.03752225870699709,-46.2132099032853,-0.5692803525811162,0.8206162176452052,-0.05008895589821758,-14.105338691762833,0.002338480796529343,0.06254082593807005,0.9980396668463032,19.477254966035332,0.0,0.0,0.0,1.0,38871,38871,9479,0.6691084042459104,0.19116195653406298
1567410289347057727,0.7976821076660703,0.6017475713979636,-0.04003892389284124,-46.18007028699663,-0.6030776479587597,0.7960071820611738,-0.05167123609636192,-13.695343458663688,0.0007782301486036533,0.06536380056317008,0.9978611967272331,19.48792468507183,0.0,0.0,0.0,1.0,38800,38800,9484,0.6594013860911405,0.18823655434327885
1567410289451913603,0.7726209337326577,0.6334780844315503,-0.04198105886524662,-46.01263743214488,-0.6348640068754091,0.7707024744092293,-0.05445538278029709,-13.620168495022625,-0.002141385624865871,0.06872563193456271,0.9976333003578679,19.499970758233385,0.0,0.0,0.0,1.0,38625,38625,9343,0.6734046150692728,0.19531534741950402
1567410289551773208,0.7555762684680214,0.653651069500827,-0.042950923957566674,-45.87505923659982,-0.6550513500672239,0.7535895454953374,-0.05486825763034121,-13.337182256795764,-0.0034973280179132443,0.06959221408273106,0.9975693922910472,19.511246428333866,0.0,0.0,0.0,1.0,38487,38487,9379,0.6469028518159746,0.19124924576168403
1567410289651687663,0.739109871100076,0.6722402818497842,-0.04253941585634923,-45.50772802960761,-0.6735568304325942,0.7370273464066917,-0.055784288347666175,-13.26003253325517,-0.006147732935309573,0.06988343228272663,0.9975362205315014,19.533887407120734,0.0,0.0,0.0,1.0,38435,38435,9428,0.6339380196238569,0.18776592107044046
1567410289751758134,0.7037519585607732,0.7090335576749146,-0.04477270276837227,-45.24000101212101,-0.7103903048609276,0.7015108218043828,-0.05681708942806771,-12.92626290325853,-0.008876687540452462,0.0717912319338133,0.9973801799894892,19.54457859146332,0.0,0.0,0.0,1.0,38537,38537,9434,0.6203330238185799,0.17706201989282316
1567410289851920838,0.6885289803706598,0.7236699384675589,-0.047219311182594086,-44.82268328234707,-0.7251512312549898,0.6861927662288162,-0.05740365306105484,-12.902542406498036,-0.009139748318683283,0.07376522035476547,0.9972337525709881,19.55244846500295,0.0,0.0,0.0,1.0,38616,38616,9656,0.6096060641722356,0.16974866662900803
1567410289951793155,0.6663654544980965,0.7439624060977809,-0.04976966310123875,-44.562518306161955,-0.7455895516805249,0.6641938857988868,-0.05424668185559671,-12.70136415577371,-0.0073007860259782075,0.07325585560867712,0.997286457414606,19.54352575649381,0.0,0.0,0.0,1.0,38605,38605,9718,0.6052932473268532,0.16349869002967438
1567410290051754367,0.6344280287759132,0.7711280166885452,-0.053503814648774836,-44.20848536362024,-0.7729491434644585,0.6322419744432635,-0.05310091684493576,-12.609781562219524,-0.007120247277171619,0.0750444377049931,0.9971547695560525,19.54684929416652,0.0,0.0,0.0,1.0,38780,38780,9710,0.6245232234280135,0.16109133145801224
1567410290152033886,0.6105980810252951,0.7900991758178922,-0.05397477022266025,-43.92946719507198,-0.7918873159871551,0.6083463328631383,-0.053190394534711014,-12.77180959721866,-0.009190333351197984,0.07521988875453392,0.9971246191468648,19.556764976722185,0.0,0.0,0.0,1.0,38944,38944,9853,0.6194984585526537,0.16173605642221195
1567410290251984947,0.6021685885734704,0.7966235828203113,-0.05276228037567841,-43.787383920415785,-0.7982723171592893,0.5997511656055896,-0.05531588390329276,-12.924428600882916,-0.012421698466570664,0.07542815554985594,0.9970738662494788,19.56090220844632,0.0,0.0,0.0,1.0,39075,39075,9958,0.6192794550809786,0.16181906141862995
1567410290351690393,0.5994379130649115,0.7988121320203191,-0.05072835615327074,-43.41942003195806,-0.800307655825588,0.5970801943597834,-0.05479870007912176,-13.439067772194724,-0.013484969690576932,0.07344671021102428,0.9972079704614046,19.56088312744609,0.0,0.0,0.0,1.0,39127,39127,10011,0.6287035267655597,0.16762441042022175
1567410290451029007,0.5912108265926144,0.8049177826114037,-0.05076535980465615,-43.3946398869393,-0.8063865493123794,0.5888107275561886,-0.055160313658928345,-13.671962127787195,-0.014508328917241992,0.073547877950896,0.9971861501450372,19.561370625213872,0.0,0.0,0.0,1.0,39049,39049,9913,0.6314084195255638,0.16954625135292556
1567410290551643014,0.5783725151613976,0.8140974545716184,-0.05225483868858839,-43.125691152030846,-0.8156651892433285,0.5760682819407017,-0.053250667588859206,-14.158926979014062,-0.013248877791885428,0.07342117543521423,0.997213015476181,19.554408050219482,0.0,0.0,0.0,1.0,38886,38886,9808,0.6315858441651512,0.17628999295005912
