1561000470198817494,-0.7350510088608184,-0.6779374974113501,-0.010038126131998577,-179.7714832868679,0.6776769738949604,-0.7350727166080157,0.02054313391126297,221.2195525426715,-0.021305713438285395,0.008297644365926877,0.9997385736645532,19.252393692984278,0.0,0.0,0.0,1.0,31047,31047,1910,0.3589983890478258,0.15744643568964004
1561000470298787023,-0.7403300743928156,-0.6721898589946225,-0.008495552614721175,-181.27729199551104,0.6717633672604116,-0.7402197587978266,0.02843742414592616,222.09473817380058,-0.02540392403414097,0.015346079302290273,0.9995594722144794,19.170828510563638,0.0,0.0,0.0,1.0,31488,31488,3364,0.31471162443909095,0.12354760233578818
1561000470398488748,-0.75275374104827,-0.6580702768054124,-0.017473297427564333,-182.19668849414595,0.657118583521783,-0.7527265274968914,0.03997426663007595,223.52559904205944,-0.03945849120291699,0.018608750296394513,0.9990479177118428,19.206719101289217,0.0,0.0,0.0,1.0,31916,31916,4601,0.3037090995997092,0.09862207328110366
1561000470497673555,-0.7600856994980741,-0.6494815247947583,-0.021058926105266766,-182.81930258547078,0.648451911978221,-0.7601877126158773,0.04030830484459619,224.70383037036981,-0.042188236158468444,0.016982065186217674,0.9989653458412966,19.18385918582002,0.0,0.0,0.0,1.0,32109,32109,4238,0.295921083359607,0.10757982295220889
1561000470598559336,-0.7628873750980426,-0.6463591347928742,-0.014923866313098413,-183.4501784006267,0.6456250221409444,-0.7628367316933223,0.035333434092486696,225.58361864440013,-0.034222561291790285,0.017320209269193847,0.999264142581667,19.15036070089108,0.0,0.0,0.0,1.0,32006,32006,3841,0.3019775247246565,0.10939334971639929
1561000470698760912,-0.7760660285243638,-0.6306427131554911,-0.0033597193642364446,-184.27095460562805,0.630217802626113,-0.7757187007052612,0.03295479675356249,226.21166375679599,-0.023388899576110074,0.023457743282195197,0.9994511962355632,19.150015939178992,0.0,0.0,0.0,1.0,31594,31594,4089,0.31834494544059144,0.10473729525741644
1561000470797593345,-0.7790745257233949,-0.626903223369427,0.005935646366960695,-184.84683124417492,0.6267137951576464,-0.7785199162061592,0.033712891143703363,226.26868020428682,-0.016513701214849526,0.029984806139896864,0.9994139327990746,19.165856841748614,0.0,0.0,0.0,1.0,31337,31337,4651,0.31104785889400655,0.09636504049296996
1561000470898755359,-0.7890830062640275,-0.6142691031551353,0.004634450799387769,-185.16738267188225,0.6140350516736576,-0.7885215709470967,0.034564251287472675,226.3248622343429,-0.017577387214769646,0.030119778551265578,0.9993917322044933,19.17246987737554,0.0,0.0,0.0,1.0,31403,31403,4577,0.2970148896363581,0.08605740775347465
1561000470997597780,-0.7913219866356644,-0.6113984415854916,-0.001207929516686302,-185.8002589976451,0.6109390740112359,-0.7908010199010753,0.037245063693370425,226.9704158851133,-0.023726805792639406,0.02873486645381455,0.9993054318559127,19.181623389960833,0.0,0.0,0.0,1.0,31901,31901,4618,0.2803561929768284,0.08188190355614092
1561000471098733213,-0.788940321099028,-0.6144016875620416,-0.009150741225563617,-186.58937471745276,0.6136716323060638,-0.7885869254026314,0.03921465015328079,227.48957726471912,-0.031309702119550205,0.025322468379013183,0.999188908639578,19.19221582079692,0.0,0.0,0.0,1.0,32326,32326,4622,0.2590940695305808,0.07869839841738517
1561000471199224049,-0.7870644939776058,-0.6167618782723429,-0.011587399606763308,-187.30680196170124,0.6159502463072549,-0.786777181693743,0.03983667204837413,228.11346611699915,-0.03368644228244023,0.024216768485658763,0.9991390152178204,19.190409885926172,0.0,0.0,0.0,1.0,32230,32230,4535,0.2516329264862909,0.07646729216798334
1561000471298613744,-0.7881048457588151,-0.6154778012881361,-0.008822029975895195,-187.9186430332698,0.614780574870421,-0.7877625569221928,0.0384057114660153,228.8783332552851,-0.030587527741061816,0.024844114651076388,0.9992232849137705,19.17495025919959,0.0,0.0,0.0,1.0,31465,31465,4367,0.25810496260979154,0.08052561648105519
1561000471398758658,-0.7831075681231635,-0.6218665119499301,-0.004957626786362514,-188.25916451377984,0.6213137803659274,-0.7827037830399275,0.03666025562095062,229.1749554190405,-0.02667813853077552,0.025628681785817824,0.9993154895199143,19.173441282532128,0.0,0.0,0.0,1.0,31111,31111,4168,0.2723461762976583,0.08491049623779373
1561000471498985411,-0.7894248220373018,-0.613837098943913,-0.0035307664033872046,-188.61797416394958,0.6134716289208787,-0.7891298966596233,0.03043955825801758,230.05952502676246,-0.021471163461265822,0.021863717843904458,0.9995303732161585,19.14373391205792,0.0,0.0,0.0,1.0,30993,30993,4190,0.27007060093868485,0.08164986278009904
1561000471598696815,-0.7913637577986303,-0.6113244965907875,-0.005075698055484823,-188.85482921928744,0.6109729699076202,-0.7911440095940985,0.028340538552429323,230.3284565776031,-0.021340873574776785,0.019326560771573197,0.9995854396517484,19.14495068549155,0.0,0.0,0.0,1.0,30948,30948,4182,0.27445671472503974,0.0783562850277042
1561000471698431930,-0.7925425605005818,-0.6097801314077471,-0.006669417922956316,-189.027223420757,0.6093849161540011,-0.7923456001789867,0.028956412774861173,230.60663291626648,-0.022941529133957493,0.018884946841723232,0.9995584250176436,19.146113564089777,0.0,0.0,0.0,1.0,31015,31015,4256,0.2828684404258187,0.07631222727474607
1561000471797386110,-0.7816753810539276,-0.6236014170932518,-0.010240666647479609,-189.3227687200897,0.6231117225767039,-0.7815551294551977,0.03005596129832434,230.8826074047813,-0.026746585605110368,0.01711292556576458,0.999495756837927,19.146291933820585,0.0,0.0,0.0,1.0,31181,31181,4302,0.2666364659962774,0.07341898091663338
1561000471898876884,-0.7830537958273959,-0.6218374774604932,-0.012037627082500328,-189.93565338289432,0.6213284829950418,-0.7829875546242613,0.029688474571850698,231.46647330000465,-0.02788671833021267,0.015768352131782647,0.9994867132742639,19.129647422588267,0.0,0.0,0.0,1.0,31267,31267,4156,0.2560505520283304,0.07220445642561141
1561000471997526329,-0.7813989466973416,-0.6239430642534178,-0.010523244283021973,-190.63852736243226,0.6234856861082244,-0.7813094453505807,0.028655711890070764,232.4791243504206,-0.026101442839107872,0.015830450905879506,0.9995339471502729,19.100422071879336,0.0,0.0,0.0,1.0,31388,31388,3866,0.23902900088367213,0.07851400933473109
1561000472098687664,-0.7890565952307491,-0.6142793741564204,-0.007109149650484705,-191.6539737758362,0.6139145153201878,-0.7889029752649535,0.027222481464492652,233.62314571535856,-0.022330638187861677,0.01711566837608925,0.9996041198865346,19.073982566157483,0.0,0.0,0.0,1.0,31290,31290,3690,0.24836933119288412,0.08301976111738237
1561000472198420385,-0.8036341880610116,-0.5951232413437183,-0.0006476047891070212,-192.45585654290406,0.5949185434604191,-0.8033853829170202,0.025374261802221295,234.8486954442219,-0.015621089151913988,0.020006352183202625,0.9996778118203887,19.066393848675773,0.0,0.0,0.0,1.0,31234,31234,3973,0.2752762613852331,0.08215948812770649
1561000472297525735,-0.8039292003435736,-0.5947196588201005,0.002523538733999757,-193.0880879836269,0.5946013007281931,-0.803668191321886,0.02380612168220803,235.56800683323405,-0.012129880754583825,0.02063893578093392,0.9997134090941667,19.07380113603459,0.0,0.0,0.0,1.0,31109,31109,4072,0.2820870041327271,0.07622942490877192
1561000472398819306,-0.8067870874201819,-0.5908150944086672,0.005667432472775189,-194.00025776156195,0.5907493342862621,-0.8064529345572446,0.025473287658728815,236.4832474272854,-0.010479485303911741,0.02389955151760707,0.9996594379212315,19.08512009131785,0.0,0.0,0.0,1.0,31091,31091,4218,0.2749137185522172,0.06462142711191418
1561000472497413659,-0.8146150322781056,-0.5800001667255298,0.0014682591029655638,-194.68563810774697,0.5797149435916996,-0.8141295778881142,0.03352036073777966,237.8460935757378,-0.01824646165287989,0.02815736148743412,0.9994369563064923,19.13993269610162,0.0,0.0,0.0,1.0,31096,31096,4454,0.27630899689475574,0.05760176842343508
1561000472598673950,-0.8168925247511382,-0.5767891686775596,-0.0009262299148107332,-195.7340712392783,0.5763630510443426,-0.8163486886688419,0.03715443310448012,239.16034757847345,-0.022186401159376725,0.029817333964747603,0.9993091064324388,19.15133557052079,0.0,0.0,0.0,1.0,31253,31253,4773,0.28660993242952354,0.05519914265652426
1561000472697529616,-0.8130580034599113,-0.582177612058165,-0.0024312605639777193,-196.54547600768822,0.5816872111304842,-0.8125312083848113,0.03785530092012869,239.959867337974,-0.02401398377736719,0.02936432220950255,0.9992802735790826,19.149484332601972,0.0,0.0,0.0,1.0,31505,31505,5161,0.27668981906103823,0.049552553755521055
1561000472798595924,-0.8183563986321696,-0.574710732881111,0.0006150844936113677,-197.384176807834,0.5743131940508545,-0.8177495714173952,0.038078781303591665,240.88505317885085,-0.02138129922916659,0.03151526547204696,0.9992745509045393,19.13937508062548,0.0,0.0,0.0,1.0,31511,31511,5325,0.2764950372670387,0.045496385653909406
1561000472898661139,-0.8177078863152946,-0.5756134054815616,0.004797925341736991,-198.26479395952342,0.5754202664561968,-0.8171499298750989,0.034022184768093544,241.4089516376335,-0.01566300127973478,0.030581032273126314,0.9994095611189588,19.106586079949516,0.0,0.0,0.0,1.0,31630,31630,5743,0.27388634820865576,0.03940897906625959
1561000472997483076,-0.82462932156671,-0.5656438235741663,0.005791965531374179,-199.12500795973173,0.5654395848035609,-0.8239507370285708,0.0371921885218708,242.23552612259954,-0.01626523745417802,0.033944775773629324,0.9992913460288775,19.121391149096006,0.0,0.0,0.0,1.0,31718,31718,5563,0.2805975953252801,0.04320528558757677
1561000473097829892,-0.8316226051052862,-0.5552935854497975,0.007271632285448114,-199.6908874416766,0.5550581880628332,-0.8307095694009632,0.04280209305472377,243.0512165897004,-0.01772711319242202,0.039631367170749464,0.9990571075739408,19.159790085520893,0.0,0.0,0.0,1.0,31777,31777,5091,0.28163773692152316,0.06752438996271395
1561000473198192854,-0.819331917472867,-0.5732588926725348,0.008333725576497086,-200.04775532255624,0.5729756537945596,-0.8182507324905742,0.046525680404780195,243.29855741826194,-0.01985218297233141,0.04289499679851719,0.9988823304478143,19.194005862312924,0.0,0.0,0.0,1.0,31760,31760,4581,0.298070080872967,0.08564289249648296
1561000473297419360,-0.8178696378218984,-0.5753644148850817,0.006711602857270849,-200.77367342653554,0.5750129265581222,-0.8168290712158897,0.046372434780173555,243.6275152399109,-0.021198816475811608,0.04178586483943588,0.9989016726783536,19.211651167400426,0.0,0.0,0.0,1.0,31828,31828,4433,0.3171651475548725,0.09376848953594683
1561000473398583394,-0.8148965694032728,-0.5795402004880162,0.008759976768031707,-201.50238111300513,0.5791667768076828,-0.8135969325330505,0.05124330214575967,244.14112700113822,-0.022570463371684227,0.04683147863312655,0.9986477791454752,19.253340054144637,0.0,0.0,0.0,1.0,31999,31999,4039,0.31936022900573613,0.10221373453871713
1561000473497886614,-0.8146886410668353,-0.5797206705885692,0.014365312697714145,-202.0254017371609,0.5795955440085079,-0.8132121631492707,0.0524879326260456,244.51979474131414,-0.018746292486548268,0.051087393731406104,0.998518229538003,19.26988249319804,0.0,0.0,0.0,1.0,31851,31851,3993,0.3463348419390982,0.09747777975989783
1561000473598819727,-0.8204390509116699,-0.5714531998366082,0.017916588278747238,-202.89282970812107,0.5715944518904175,-0.8191436304747381,0.04778593119892752,245.49490587369564,-0.012631164122417816,0.04944646649671721,0.9986969012888085,19.245389392653426,0.0,0.0,0.0,1.0,31869,31869,3264,0.3689854029076724,0.09503712941467927
1561000473697914245,-0.8235392661127667,-0.5671476645079085,0.011251836008363937,-203.9466620046424,0.5668594947683919,-0.8220524162204326,0.053852930996000886,246.4994627766799,-0.021292965063689325,0.05072821334538758,0.9984854821225729,19.31412101247138,0.0,0.0,0.0,1.0,31872,31872,3021,0.36094442549419825,0.10488212933427228
1561000473798618167,-0.826526532037176,-0.5628977335851091,0.00018265605236870172,-204.79649565737006,0.5616665724574054,-0.8246972291556104,0.06637124081102767,247.19778608580782,-0.037209585087477265,0.0549601832934168,0.9977949814615917,19.375115104028467,0.0,0.0,0.0,1.0,32123,32123,2861,0.36650001912610414,0.10974669302902582
1561000473898847645,-0.8253321466758022,-0.5642697869999204,-0.020650790359268867,-205.41704582956996,0.5617066704227992,-0.8242121018819676,0.07183333149469519,247.62081945939016,-0.057554009989541285,0.04768667099108738,0.997202846638475,19.38552184624314,0.0,0.0,0.0,1.0,32655,32655,2703,0.3687947627686792,0.11634492757830367
1561000473997542451,-0.8264716260633397,-0.5617352070084527,-0.03739262653617143,-206.59287239380708,0.5576056583907586,-0.8259309235777802,0.08315070179106923,248.7335292512047,-0.07759240325352348,0.047871355578910764,0.9958352033706914,19.398806999356218,0.0,0.0,0.0,1.0,33191,33191,2424,0.3602776560331384,0.12486540209404118
1561000474090906742,-0.8251400819979458,-0.5641412629942689,-0.029807389478756312,-207.26414756729488,0.5598329258334338,-0.8236294005790773,0.09067362160137518,249.3739165956726,-0.07570297373967823,0.05813128149986,0.9954344849753398,19.40776625591457,0.0,0.0,0.0,1.0,33290,33290,2996,0.32586276006379195,0.1319980959981221
1561000474190661885,-0.8202858327577236,-0.5718357238400615,-0.011621424919690964,-208.38024187346514,0.5690628177602203,-0.818011501350453,0.08381344224500699,250.05143366141178,-0.05743397966008425,0.06213765845704773,0.996413693895185,19.36789129150762,0.0,0.0,0.0,1.0,33088,33088,2619,0.33291647402287816,0.14228232063434412
1561000474291448896,-0.8195693971750577,-0.5729319815483052,0.007412673817676076,-209.70763695551122,0.5719299416063046,-0.8172162241482808,0.07108997737244854,250.64268854575647,-0.03467196429608975,0.0625027000040157,0.9974423629383434,19.293720755381383,0.0,0.0,0.0,1.0,32458,32458,2053,0.39371057154858974,0.18622759712291959
1561000474390841372,-0.8190585935410458,-0.5736040771740631,0.011017395142995042,-210.84506609507656,0.5729560272577495,-0.816847382778534,0.06694582941942456,251.23884076220003,-0.02940087031718097,0.06114503983957164,0.9976957817529235,19.247851013028978,0.0,0.0,0.0,1.0,32186,32186,1380,0.45664404078626264,0.21830506177032982
1561000474489720438,-0.8132125470494824,-0.5816162754065647,0.020195581283293018,-211.7307442548688,0.5815230098743362,-0.8107480230961297,0.06722077083899056,251.7783580578704,-0.022723166764617813,0.06640896948262821,0.9975337119438171,19.219589774524668,0.0,0.0,0.0,1.0,32208,32208,1409,0.4625745476927272,0.2156171490965808
1561000474590834078,-0.8224356451609313,-0.5687660946554759,0.01023421413507194,-212.26315116031958,0.56773337652612,-0.8195458267748539,0.07761089481478514,251.8677129261306,-0.03575503806179827,0.06964027129551129,0.9969311961550079,19.264626257916294,0.0,0.0,0.0,1.0,32204,32204,1390,0.45199078569063794,0.2231361028398156
1561000474689707438,-0.8200999075438402,-0.5721709265479475,0.007521466594324078,-213.51555660854132,0.5708373460202847,-0.8171337867857621,0.08023153296216282,252.67084351961756,-0.03976010607291573,0.07009140679325501,0.9967478761747027,19.246869425208896,0.0,0.0,0.0,1.0,32376,32376,1406,0.4833617260593834,0.21731676750070714
1561000474790758362,-0.8236176212164853,-0.5670949232292766,0.007573775093110418,-214.62357933287208,0.5655783981443163,-0.8202765663866006,0.0852492239806231,252.93770394579053,-0.042131811900681375,0.07449632665053971,0.9963308726229003,19.2507897844732,0.0,0.0,0.0,1.0,32156,32156,1131,0.5980586915178057,0.24076084023233252
1561000474890908981,-0.8245294440671349,-0.5656594893487956,0.013436442084250492,-215.3751971290082,0.5647734275060519,-0.8213306363295163,0.08029297235374029,253.52049874381223,-0.03438272021284654,0.07379246530673744,0.9966807415690784,19.204972845542713,0.0,0.0,0.0,1.0,31848,31848,1020,0.6067567918576707,0.24112038633977853
1561000474990330336,-0.8335964441688486,-0.5520981553254007,0.017452654675489544,-216.49579117217974,0.5517764079709602,-0.8308097329391595,0.07278724654778237,254.54711142691482,-0.025685869180217535,0.07030515300947367,0.9971947761519514,19.12932966887221,0.0,0.0,0.0,1.0,31332,31332,771,0.6245065358056825,0.2793251604050484
1561000475090858918,-0.8378883618888073,-0.5454561791379402,0.02050974527903803,-217.4235760541234,0.5454048124424205,-0.8351236572893116,0.0714287589151068,255.6092196923784,-0.02183308443089156,0.07103543957628755,0.9972348182591734,19.09897177558238,0.0,0.0,0.0,1.0,31231,31231,697,0.5969051994955428,0.2668446504290529
1561000475190018826,-0.8420366703645231,-0.5391350840808652,0.01753872499431634,-218.8174147659902,0.5388697505217566,-0.8392639314854982,0.0724944499938032,256.48490386701644,-0.024364682100827442,0.07049407365484885,0.997214594681425,19.0750097849454,0.0,0.0,0.0,1.0,30949,30949,737,0.6149600923521898,0.2663108037742252
1561000475290892163,-0.8487069150589166,-0.5287619069891272,0.01036426786021278,-220.31513410683192,0.527845259048408,-0.8456947542239243,0.0786114824821027,257.26578729295056,-0.03280175042772077,0.07218883843911665,0.996851451708657,19.107564626674996,0.0,0.0,0.0,1.0,30711,30711,951,0.5919779399108522,0.2606573846590615
1561000475391099560,-0.8546994088642405,-0.5191216237060485,0.001288521552604909,-220.88316274856328,0.5181720530543371,-0.8529805610099322,0.06262496285358407,257.9549586110475,-0.03141088856426451,0.05419319458942251,0.9980362988086979,19.054230698708555,0.0,0.0,0.0,1.0,30401,30401,952,0.5432045382273348,0.2468192313988033
1561000475490512598,-0.8602194621901876,-0.5099070378065748,-0.004158084225502059,-221.78217823106698,0.5090032916056042,-0.8591275274960363,0.053061668207715185,258.5080707484769,-0.03062884267664139,0.04352820113100114,0.9985825803119925,19.133609227849863,0.0,0.0,0.0,1.0,29987,29987,1032,0.4858215931134183,0.1894252689628999
1561000475590990239,-0.8571215567115053,-0.5151093273887574,0.0022400574604954106,-222.492822122039,0.5144700260987879,-0.855824183625969,0.05371739910525617,258.77787091602056,-0.025753237974771505,0.04719478316375457,0.9985536656464236,19.166226472541968,0.0,0.0,0.0,1.0,29739,29739,1084,0.508212074706139,0.18360573532325963
1561000475689885718,-0.8640748485385681,-0.5033632750066727,0.00026362375660808623,-223.32892146286122,0.5025588053009767,-0.8626640578973626,0.05696815273719277,259.210068655293,-0.028448257193233895,0.04935723438808205,0.9983759612872276,19.185983110482375,0.0,0.0,0.0,1.0,29425,29425,985,0.5329337898401308,0.1723201384124179
1561000475790538035,-0.8703410968530502,-0.492397505150844,-0.007146471138243229,-224.13650578931066,0.49123243220414076,-0.869118499545973,0.05765181087820999,259.53397606992894,-0.03459873811657288,0.046666161916390295,0.9983111722567781,19.1909885526889,0.0,0.0,0.0,1.0,29567,29567,921,0.5445776902368983,0.16598224891572644
1561000475890708295,-0.8728098169429643,-0.4877654991772291,-0.016965885189187457,-224.9402163835865,0.4862873657253986,-0.8720737643771664,0.05488121190959786,259.9221078839151,-0.04156466508545847,0.03965056490457437,0.9983487423335847,19.170622227697564,0.0,0.0,0.0,1.0,29385,29385,990,0.5341932436123747,0.1577575036810584
1561000475991542225,-0.8670916052420826,-0.4977753127422522,-0.019284349689232125,-225.12326742914777,0.49620891990051763,-0.8664807041219641,0.054661661109420646,260.2215997391091,-0.043918742351009954,0.03782760114628798,0.9983186949375391,19.15073777304366,0.0,0.0,0.0,1.0,29351,29351,1009,0.5444476046723891,0.16093962025765296
1561000476090585364,-0.8453056619155699,-0.533760369315063,-0.02362638529283916,-224.95144132379693,0.5312209083545699,-0.8443664749086924,0.0696390879965079,260.0795354666208,-0.057119912992325876,0.046315485517686404,0.9972924302033872,19.266501875946865,0.0,0.0,0.0,1.0,29272,29272,1112,0.5701133266683014,0.15144049314526808
1561000476189838688,-0.8270474897014467,-0.5605512386362032,-0.04212788437405633,-224.82641670649352,0.5548401302444168,-0.8260553935605383,0.09891873755600478,259.9436162189986,-0.09024898696782782,0.058436252727103455,0.9942033618523234,19.51648141038067,0.0,0.0,0.0,1.0,29232,29232,1771,0.5375018820270977,0.14143686175446873
1561000476290277608,-0.8128943662199128,-0.5790368558124966,-0.06260246783143035,-225.5392322690744,0.5706766132494714,-0.8133694893818514,0.11295254239099456,260.335211001347,-0.11632262229619993,0.05609272103675103,0.9916262673955315,19.549277211324018,0.0,0.0,0.0,1.0,29062,29062,2160,0.4387352199363697,0.09540952414704965
1561000476390512842,-0.8262268787379659,-0.5603402975975724,-0.05803357423995387,-227.20727327778377,0.5506365177680914,-0.8250539629601514,0.12682816526209958,260.630058181172,-0.11894776227813063,0.07283343388743858,0.9902255908413771,19.54183659517961,0.0,0.0,0.0,1.0,29103,29103,1461,0.4000892502621187,0.09790611122130294
1561000476489376165,-0.8246418312357514,-0.56266221484244,-0.05811266784984823,-228.13770555143284,0.5525846818048662,-0.8232817656061336,0.12983568020706912,260.99539835748067,-0.1208967311823857,0.07495576301305197,0.989831103764935,19.474894658484462,0.0,0.0,0.0,1.0,29078,29078,1037,0.390374903020556,0.11138482980964973
1561000476591535629,-0.8385016880244869,-0.5421371848792059,-0.05479226178224235,-229.38059149687552,0.5329912142141221,-0.8369276000631245,0.12438873672042991,261.25826284300365,-0.11329291571173203,0.07509637157445374,0.9907195618467673,19.386338848968887,0.0,0.0,0.0,1.0,29184,29184,769,0.4768192606525678,0.13401589765074293
1561000476690117117,-0.8420617576983537,-0.5360128821110406,-0.06018460295501307,-230.8206907378117,0.527084453654503,-0.8414159434049824,0.1191687412848125,261.74013363615825,-0.11451626494745869,0.06862507118202803,0.9910482453784527,19.258395735080665,0.0,0.0,0.0,1.0,29285,29285,385,0.509908059379141,0.1920603370900927
1561000476791825719,-0.8352870419403624,-0.5464793633613892,-0.06046373281999734,-231.8514100300552,0.5373917009756437,-0.8347075567516428,0.12030567078893288,262.99256084633083,-0.11621410107575988,0.06799705965445835,0.990893880589373,19.116804512449814,0.0,0.0,0.0,1.0,29201,29201,217,0.4829701310275785,0.2113151293821388
1561000476891652702,-0.8558686027042284,-0.5139899917445211,-0.05747367476901871,-233.59041577580248,0.5044833260470237,-0.8541495459765907,0.1261947972314419,263.9195338686701,-0.11395397599674915,0.07901165416739389,0.9903391590057569,19.02276163193392,0.0,0.0,0.0,1.0,29523,29523,195,0.6341891873723006,0.2374042084083725
1561000476991911895,-0.8509731431127601,-0.5211083617135052,-0.06550408424620068,-234.12391659306792,0.5112154688761256,-0.8504305813958308,0.12420374635363828,264.13340547789596,-0.12043028723031857,0.07220735127970829,0.9900922403184248,18.753756021823772,0.0,0.0,0.0,1.0,29621,29621,135,0.7487178829208345,0.2613262810262258
1561000477091860090,-0.84907230151317,-0.5240317514679446,-0.06683524711140218,-234.68183312023817,0.5164176951906321,-0.849998877083998,0.10399362023558845,264.42544359214025,-0.11130584394786726,0.05378319820534578,0.9923297721492705,18.397127669121215,0.0,0.0,0.0,1.0,29677,29677,78,0.7808750337808608,0.23668177681504723
1561000477190013569,-0.8551847959458475,-0.5156473901591454,-0.05259975099746201,-234.8126078101802,0.5100842669253745,-0.8552685096912479,0.09126783094541084,264.53238179046747,-0.09204892947821061,0.05122055595546939,0.9944362469406944,18.10362343925138,0.0,0.0,0.0,1.0,29537,29537,100,0.6770797445514573,0.2137958460602861
1561000477292439969,-0.8589152282277459,-0.5104499362381817,-0.041297618730240696,-235.81287765629443,0.5061821490815706,-0.8584373276155731,0.08285521412174453,264.80431457573263,-0.07774485622511106,0.050261487746409005,0.9957055388919057,17.763882353088952,0.0,0.0,0.0,1.0,29181,29181,83,0.616528175356508,0.22191916539819864
1561000477392530807,-0.8585785352690419,-0.5102619881016125,-0.04975542456586076,-237.25993307429695,0.5064408557882683,-0.8592200317142308,0.07251618225752038,264.88716463327364,-0.07975310880168748,0.037062657748718295,0.9961253942335941,17.395191325938015,0.0,0.0,0.0,1.0,29105,29105,62,0.7950155827690427,0.2888959022624342
1561000477491076227,-0.8581729569919366,-0.5058195584212457,-0.0876684105372238,-238.05937899357588,0.5019885058259612,-0.8625813219357203,0.06293650026817944,264.864376452338,-0.10745564622742959,0.010001868124145347,0.9941595680411867,16.749598289476147,0.0,0.0,0.0,1.0,29740,29740,70,0.7848651752083163,0.22440079581719607
1561000477591553503,-0.8594056802392778,-0.4960905293255335,-0.12375808452721992,-239.378113830278,0.4901118159853269,-0.8682533502111304,0.07698394429019048,265.0820715696521,-0.14564437717896392,0.005505139459708133,0.9893216912792558,16.521052250100404,0.0,0.0,0.0,1.0,30836,30836,79,0.7622995778868028,0.24932932161684768
1561000477689822191,-0.8579533053137337,-0.49153240833583806,-0.14937207723226295,-240.11573765980424,0.4844955092037781,-0.8708583729392626,0.08288423156857193,265.62120983290765,-0.17082221009702184,-0.0012593001868310277,0.9853010639903801,16.291501852280987,0.0,0.0,0.0,1.0,31819,31819,69,0.7119392157184704,0.23884207061658708
1561000477793010693,-0.8601291040551872,-0.48516008936711824,-0.1574725755246973,-240.60062228584442,0.47850796817058766,-0.8744028364507371,0.08031067179349226,266.7473099785701,-0.1766579994064725,-0.006274335981111564,0.9842522969003755,16.073365509859496,0.0,0.0,0.0,1.0,32435,32435,77,0.670953722615694,0.2279327910046191
1561000477892200765,-0.8623118357919276,-0.49057622637914317,-0.12551200725279107,-242.20132759168362,0.486488125486226,-0.8713755664670799,0.06351319488761363,267.55712467241483,-0.14052615989157474,-0.006291921453881172,0.9900569731639244,15.926026243257787,0.0,0.0,0.0,1.0,32358,32358,78,0.6313023072057337,0.2085378397402981
1561000477989848498,-0.8679515457968832,-0.4873501707934155,-0.09565524123799055,-243.55661236401036,0.4851276958449316,-0.8731877140253208,0.04684372742618314,267.83547366470594,-0.10635427999289115,-0.005746921146839804,0.9943116915859388,15.778392331030473,0.0,0.0,0.0,1.0,31924,31924,57,0.6079971466278604,0.2094646793505893
1561000478091720255,-0.8704174894830596,-0.4846836505159056,-0.0863432274382432,-244.40290513813113,0.4830477118606499,-0.874664608932518,0.04033274038386008,268.0826901024616,-0.0950699851057987,-0.006601575819821647,0.9954487014048711,15.641042955628171,0.0,0.0,0.0,1.0,31758,31758,53,0.6434384876624702,0.22143210993479995
1561000478190011195,-0.8664182200195434,-0.4891875820693187,-0.10007485981608037,-245.52822140468467,0.4867157642781244,-0.8721589600723711,0.049462239823896324,268.19946703900916,-0.11147749916976478,-0.00585302609401557,0.9937497216424083,15.530892775836811,0.0,0.0,0.0,1.0,32141,32141,74,0.5840890408292639,0.2196960891783683
1561000478291769615,-0.8595811684454429,-0.4963531180106678,-0.12146520940138834,-245.94339167973402,0.4928065268466624,-0.8680797604186801,0.05982688900928815,268.57522017381825,-0.1351367527770032,-0.008432780818746925,0.9907910709410513,15.412437640705074,0.0,0.0,0.0,1.0,32706,32706,55,0.5480101459521934,0.22227715579077229
